452.90000000000003,0.008037105447028925
452.91,0.007706825162662531
452.92,0.007382437807805707
452.93,0.007064037877274995
452.94,0.00675171654411048
452.95,0.006445562196227056
452.96000000000004,0.006145660334074477
452.97,0.005852093494802159
452.98,0.00556494120290321
452.99,0.005284279947371811
453.,0.005010183185348274
453.01,0.004742721372262078
453.02,0.004481962019380609
453.03000000000003,0.004227975047581008
453.04,0.0039808342452726676
453.05,0.003740609397793192
453.06,0.0035073679232477902
453.07,0.003281174764733544
453.08,0.0030620923090005107
453.09000000000003,0.0028501803315469907
453.1,0.0026454959681561246
453.11,0.0024480937128558387
453.12,0.002258025442326237
453.13,0.0020753404667362674
453.14,0.0019000862837422027
453.15000000000003,0.0017323129056677222
453.16,0.001572067293779828
453.17,0.0014193938412022024
453.18,0.001274334751637273
453.19,0.0011369299533342272
453.2,0.0010072170394519002
453.21000000000004,0.0008852312348149034
453.22,0.0007710053890670408
453.23,0.0006645699962117549
453.24,0.0005659532405534405
453.25,0.0004751810690291345
453.26,0.00039227850440073475
453.27,0.0003172689554545775
453.28000000000003,0.0002501728076511819
453.29,0.000191008406267073
453.3,0.0001397919662034752
453.31,0.0000965375080942491
453.32,0.00006125682078523181
453.33,0.00003395945018735936
453.34000000000003,0.000014652714503080727
453.35,3.3417458266305878e-6
453.36,2.9558116628384643e-8
453.37,4.717115063762036e-6
453.38,0.000017403081351087883
453.39,0.00003808396265342659
453.40000000000003,0.00006675423618827786
453.41,0.00010340625380877832
453.42,0.00014803017396607102
453.43,0.00020061392004461586
453.44,0.00026114316507276983
453.45,0.00032960134280775197
453.46000000000004,0.0004059696851955883
453.47,0.0004902272862033433
453.48,0.0005823511920302614
453.49,0.0006823154239267252
453.5,0.0007900923525933022
453.51,0.00090565368635001
453.52,0.0010289688758708315
453.53000000000003,0.001160005040371915
453.54,0.0012987269215639626
453.55,0.0014450968640094162
453.56,0.0015990748218695286
453.57,0.001760618392052398
453.58,0.0019296828737575744
453.59000000000003,0.002106221354418994
453.6,0.002290184387113668
453.61,0.002481519351873814
453.62,0.0026801765087550882
453.63,0.0028861044413552414
453.64,0.003099249131487556
453.65000000000003,0.003319553908159407
453.66,0.0035469594229853812
453.67,0.003781403652053846
453.68,0.0040228219242219145
453.69,0.004271146975857498
453.7,0.004526309032021016
453.71000000000004,0.004788235914089475
453.72,0.005056851503489228
453.73,0.00533208343773905
453.74,0.00561386244433069
453.75,0.005902116270232323
453.76,0.006196769613107517
453.77,0.006497744090882221
453.78000000000003,0.006804958237817249
453.79,0.007118327527075679
453.8,0.007437764419811447
453.81,0.007763178440744279
453.82,0.008094476280246933
453.83,0.008431561343466188
453.84000000000003,0.008774336632337627
453.85,0.009122716901824465
453.86,0.00947661544788927
453.87,0.00983594201610558
453.88,0.010200602764154161
453.89,0.01057050025090079
453.90000000000003,0.010945533452059746
453.91,0.011325597802430103
453.92,0.01171058526473693
453.93,0.012100384425034694
453.94,0.012494880614704816
453.95,0.012893955293956276
453.96000000000004,0.013297503753367855
453.97,0.01370542930944972
453.98,0.014117631181248999
453.99,0.014534004406602097
454.,0.01495443982275612
454.01,0.015378824073665398
454.02,0.015807039643965508
454.03000000000003,0.016238964919627234
454.04,0.016674474275275623
454.05,0.01711343818821113
454.06,0.017555722859513786
454.07,0.018001199723319466
454.08,0.018449763776230855
454.09000000000003,0.018901308700153836
454.1,0.01935572334149711
454.11,0.01981289168167679
454.12,0.020272692834377524
454.13,0.02073500106960847
454.14,0.02119968586453896
454.15000000000003,0.021666611981118872
454.16,0.022135639570467835
454.17,0.0226066243040732
454.18,0.02307941873943186
454.19,0.023553902565281667
454.2,0.024029969192831034
454.21000000000004,0.024507506590181426
454.22,0.02498639716005043
454.23,0.02546651772522835
454.24,0.025947739540901297
454.25,0.026429928333881893
454.26,0.026912944368730766
454.27,0.02739664254077203
454.28000000000003,0.02788087249600517
454.29,0.028365478449225448
454.3,0.028850317236356195
454.31,0.029335282618795543
454.32,0.02982026716467666
454.33,0.030305157168745954
454.34000000000003,0.03078983262409265
454.35,0.031274167220872985
454.36,0.03175802837207041
454.37,0.03224127726623655
454.38,0.03272376894725442
454.39,0.033205352421107254
454.40000000000003,0.03368587078965842
454.41,0.03416516516027247
454.42,0.03464311840464469
454.43,0.035119632970662874
454.44,0.03559460448335169
454.45,0.03606792156372533
454.46000000000004,0.03653946581203834
454.47,0.037009111818144945
454.48,0.03747672719900701
454.49,0.03794217266329705
454.5,0.03840530210313659
454.51,0.038865962712953596
454.52,0.03932399505509616
454.53000000000003,0.03977926018383065
454.54,0.04023166930636715
454.55,0.040681132558765286
454.56,0.0411275524185153
454.57,0.04157082367047669
454.58,0.042010833400044474
454.59000000000003,0.04244746101354785
454.6,0.04288057828586675
454.61,0.043310049435303186
454.62,0.04373573122565784
454.63,0.04415747309554929
454.64,0.044575123670519474
454.65000000000003,0.04498858723560633
454.66,0.045397792949357835
454.67,0.0458026619287905
454.68,0.04620310699937727
454.69,0.04659903266931104
454.7,0.04699033513109493
454.71000000000004,0.04737690229046406
454.72,0.047758613822625515
454.73,0.048135341255849555
454.74,0.0485069480823679
454.75,0.048873290059224375
454.76,0.04923425055669252
454.77,0.049589774429748754
454.78000000000003,0.049939805574005326
454.79,0.05028427909203063
454.8,0.05062312124721
454.81,0.050956249445002245
454.82,0.05128357224162167
454.83,0.0516049893801339
454.84000000000003,0.05192039185396902
454.85,0.052229661997841466
454.86,0.0525326736061035
454.87,0.05282930067048924
454.88,0.05311948405409798
454.89,0.053403193509092645
454.90000000000003,0.05368038985623553
454.91,0.053951024672326965
454.92,0.05421504024988193
454.93,0.0544723695842771
454.94,0.05472293638839222
454.95,0.05496665513473598
454.96000000000004,0.055203431125059696
454.97,0.055433160587450445
454.98,0.05565573115632201
454.99,0.055871063426595216
455.,0.05607914734032485
455.01,0.05627997193861149
455.02,0.056473516747972616
455.03000000000003,0.05665975171743903
455.04,0.05683863718318474
455.05,0.05701012386070573
455.06,0.057174152864527046
455.07,0.05733065575545348
455.08,0.05747955461535804
455.09000000000003,0.05762076214950966
455.1,0.057754191957164525
455.11,0.05787983149461626
455.12,0.05799769921779028
455.13,0.05810780420708064
455.14,0.05821014581781345
455.15000000000003,0.05830471362170168
455.16,0.05839148737586801
455.17,0.05847043701944374
455.18,0.05854152269773291
455.19,0.05860469481394996
455.2,0.05865989410852741
455.21000000000004,0.05870705223971253
455.22,0.05874613670926509
455.23,0.058777187613434714
455.24,0.05880024409043613
455.25,0.058815335558574385
455.26,0.058822481634216814
455.27,0.05882169207734653
455.28000000000003,0.05881296676469716
455.29,0.05879629569046944
455.3,0.0587716589946286
455.31,0.05873902701878376
455.32,0.05869836038964842
455.33,0.058649620960094614
455.34000000000003,0.058592846272804526
455.35,0.05852810466687374
455.36,0.05845545515840961
455.37,0.058374947097582154
455.38,0.058286620090750606
455.39,0.058190503950160906
455.40000000000003,0.05808661867121298
455.41,0.0579749744373013
455.42,0.05785557165222018
455.43,0.05772840100014522
455.44,0.05759344404592467
455.45,0.05745071832808594
455.46000000000004,0.05730031208084921
455.47,0.057142312348192385
455.48,0.05697679679470139
455.49,0.05680383360468668
455.5,0.05662348140883349
455.51,0.056435789238390974
455.52,0.05624079650689953
455.53000000000003,0.056038533019454974
455.54,0.05582901900951648
455.55,0.05561226520324126
455.56,0.055388283547593085
455.57,0.05515715816769286
455.58,0.054919001365041985
455.59000000000003,0.05467391664750973
455.6,0.05442199844824556
455.61,0.054163332030019926
455.62,0.05389799341706408
455.63,0.053626049354388625
455.64,0.053347557294588926
455.65000000000003,0.05306256541213451
455.66,0.052771112645151996
455.67,0.05247322924774091
455.68,0.0521689789412849
455.69,0.05185848928292348
455.7,0.051541886200779236
455.71000000000004,0.05121928708168611
455.72,0.050890800654312056
455.73,0.050556526899678045
455.74,0.05021655698911005
455.75,0.049870973249596565
455.76,0.049519849156562545
455.77,0.049163249354058164
455.78000000000003,0.04880122970236003
455.79,0.04843384701772649
455.8,0.0480612219906813
455.81,0.04768349870683799
455.82,0.04730081337976285
455.83,0.04691329418751004
455.84000000000003,0.04652106116318173
455.85,0.04612422611282757
455.86,0.04572289256064999
455.87,0.04531715572155964
455.88,0.04490710250104795
455.89,0.04449281152238994
455.90000000000003,0.04407435358621095
455.91,0.04365182828286779
455.92,0.04322538811563844
455.93,0.04279518333437884
455.94,0.042361356864073114
455.95,0.04192404417700099
455.96000000000004,0.041483373192131384
455.97,0.04103946420175747
455.98,0.04059242982533542
455.99,0.040142374990577025
456.,0.03968939694175865
456.01,0.03923358527526152
456.02,0.03877503011735352
456.03000000000003,0.038313873568184456
456.04,0.037850274795509446
456.05,0.03738438627529789
456.06,0.036916353787203676
456.07,0.0364463162972035
456.08,0.035974405867357916
456.09000000000003,0.035500747592690514
456.1,0.03502545956520092
456.11,0.03454865286497136
456.12,0.034070431578420594
456.13,0.03359089314643156
456.14,0.03311015766462027
456.15000000000003,0.032628384657115934
456.16,0.03214573067421294
456.17,0.031662346362798285
456.18,0.031178376334099634
456.19,0.030693959058426725
456.2,0.03020922678692251
456.21000000000004,0.0297243055003185
456.22,0.02923931488471091
456.23,0.02875436833431617
456.24,0.02826957298126112
456.25,0.027785035989943058
456.26,0.027300902650133945
456.27,0.026817328363331498
456.28000000000003,0.026334463118403536
456.29,0.025852451656262487
456.3,0.0253714333514689
456.31,0.024891542120754718
456.32,0.024412906358425232
456.33,0.023935648898656157
456.34000000000003,0.023459887004680435
456.35,0.02298573238488085
456.36,0.02251329143452191
456.37,0.02204268644678188
456.38,0.021574064997754334
456.39,0.021107571034691266
456.40000000000003,0.02064334402545733
456.41,0.02018151882890324
456.42,0.0197222255919933
456.43,0.019265589673740365
456.44,0.01881173159590824
456.45,0.01836076702049753
456.46000000000004,0.01791280675400987
456.47,0.017467956778505454
456.48,0.017026322599583324
456.49,0.016588033902331326
456.5,0.01615322400868735
456.51,0.01572202204567706
456.52,0.01529455324347945
456.53000000000003,0.014870938822975957
456.54,0.014451295909987737
456.55,0.014035737476165206
456.56,0.013624372306577833
456.57,0.013217304993968159
456.58,0.012814635959684422
456.59000000000003,0.012416461611436076
456.6,0.012022887703029181
456.61,0.011634032494797147
456.62,0.011250010248417838
456.63,0.010870931969864701
456.64,0.01049690528898198
456.65000000000003,0.010128034365640318
456.66,0.009764419822485264
456.67,0.00940615870424731
456.68,0.009053344463655313
456.69,0.008706066973921942
456.7,0.008364412567813593
456.71000000000004,0.00802846660322707
456.72,0.007698326356959218
456.73,0.0073740878968133385
456.74,0.007055844115595812
456.75,0.0067436850706262316
456.76,0.006437697883232245
456.77,0.006137966664747216
456.78000000000003,0.00584457246900908
456.79,0.0055575932713703155
456.8,0.005277103974194094
456.81,0.005003176438870008
456.82,0.004735879590824051
456.83,0.004475286057921012
456.84000000000003,0.004221471433194998
456.85,0.003974507474106619
456.86,0.003734463531467895
456.87,0.003501406443414077
456.88,0.0032754004558084217
456.89,0.003056507169088647
456.90000000000003,0.00284478551155245
456.91,0.002640291739089197
456.92,0.0024430794613398525
456.93,0.00225319969430921
456.94,0.0020707019755644325
456.95,0.0018956386511629975
456.96000000000004,0.0017280586543542854
456.97,0.0015680084722035587
456.98,0.0014155323767215521
456.99,0.001270672340519892
457.,0.001133467978858579
457.01,0.0010039565180913412
457.02,0.0008821727905078694
457.03000000000003,0.0007681492555723246
457.04,0.000661916047561908
457.05,0.0005635010593336822
457.06,0.00047293164649010494
457.07,0.000390233248983045
457.08,0.0003154283987453217
457.09000000000003,0.0002485375746819614
457.1,0.0001895791140590368
457.11,0.00013856915026312552
457.12,0.000095521576938998
457.13,0.0000604480384997125
457.14,0.00003335794701149242
457.15000000000003,0.000014258525452896165
457.16,3.1548773488400403e-6
457.17,5.00788090235264e-8
457.18,4.945008475340231e-6
457.19,0.000017838279964458308
457.2,0.00003872645886695187
457.21000000000004,0.0000676039869889475
457.22,0.00010446311597340619
457.23,0.00014929386729659237
457.24,0.00020208401863644696
457.25,0.00026281911661521295
457.26,0.0003314825159154208
457.27,0.000408055444769372
457.28000000000003,0.0004925170922212686
457.29,0.0005848435190991865
457.3,0.000685009421293078
457.31,0.0007929884429525725
457.32,0.0009087519832543326
457.33,0.001032269125661197
457.34000000000003,0.0011635065935763772
457.35,0.0013024287323881475
457.36,0.0014489975179163245
457.37,0.0016031725912456184
457.38,0.0017649113199569365
457.39,0.001934168885752251
457.40000000000003,0.0021108978018258596
457.41,0.0022950478160728123
457.42,0.00248657118156482
457.43,0.0026854181857731726
457.44,0.002891536541757208
457.45,0.003104871338911858
457.46000000000004,0.003325365020152471
457.47,0.0035529573855292906
457.48,0.0037875856222905064
457.49,0.004029184361368806
457.5,0.004277685760310124
457.51,0.004533019607656956
457.52,0.004795111613462888
457.53000000000003,0.005063892102302389
457.54,0.005339293179683309
457.55,0.005621243996375058
457.56,0.005909670693339385
457.57,0.006204496373165877
457.58,0.006505641098003028
457.59000000000003,0.006813021913988232
457.6,0.007126552902166085
457.61,0.0074461452559213106
457.62,0.007771707384891381
457.63,0.00810314426361589
457.64,0.008440361670084773
457.65000000000003,0.008783276034159048
457.66,0.009131801647211259
457.67,0.009485849298293315
457.68,0.009845326238618968
457.69,0.010210136172631442
457.7,0.0105801792756446
457.71000000000004,0.010955352238061728
457.72,0.011335548336159072
457.73,0.011720657529466185
457.74,0.012110566583693206
457.75,0.012505158650635433
457.76,0.012904332123313357
457.77,0.01330799087887257
457.78000000000003,0.013716034713759855
457.79,0.014128359299802924
457.8,0.014544856166981588
457.81,0.014965412712843983
457.82,0.015389912238602569
457.83,0.015818234011896033
457.84000000000003,0.016250253356221937
457.85,0.01668584176702517
457.86,0.017124866408998556
457.87,0.017567202096819206
457.88,0.018012745053966626
457.89,0.018461389026637326
457.90000000000003,0.018913022986223132
457.91,0.019367531102095548
457.92,0.019824792741187813
457.93,0.020284682494323497
457.94,0.0207470702293298
457.95,0.021211821170920474
457.96000000000004,0.021678796007353358
457.97,0.02214785102384669
457.98,0.022618840386624966
457.99,0.023091647332036936
458.,0.023566164876764505
458.01,0.024042280576363862
458.02,0.02451987648560481
458.03000000000003,0.024998829146386667
458.04,0.02547900960252367
458.05,0.02596028344144092
458.06,0.026442510862726257
458.07,0.02692554677357903
458.08,0.027409240911139256
458.09000000000003,0.027893437692599447
458.1,0.0283779980476768
458.11,0.02886281647237803
458.12,0.029347784578474506
458.13,0.02983278776777779
458.14,0.030317705206521238
458.15000000000003,0.030802409826741747
458.16,0.03128676835464582
458.17,0.031770641366000586
458.18,0.032253883368495294
458.19,0.03273634291111405
458.2,0.03321786272050374
458.21000000000004,0.03369828544283604
458.22,0.034177497956578685
458.23,0.0346554013546107
458.24,0.03513188983747209
458.25,0.035606850664020306
458.26,0.03608016413750172
458.27,0.03655170361873466
458.28000000000003,0.0370213355664064
458.29,0.037488919604468575
458.3,0.03795430861667048
458.31,0.0384173488681773
458.32,0.03887788029612791
458.33,0.039335768767358927
458.34000000000003,0.03979092577085011
458.35,0.040243259522045355
458.36,0.040692670633723886
458.37,0.0411390520849196
458.38,0.04158228921707376
458.39,0.04202225975740538
458.40000000000003,0.04245883386950448
458.41,0.042891874231133414
458.42,0.04332123613927321
458.43,0.04374676764236559
458.44,0.04416831882362726
458.45,0.04458579841111795
458.46000000000004,0.04499913337635172
458.47,0.0454082425226074
458.48,0.045813036411755326
458.49,0.04621341734164852
458.5,0.046609279350846376
458.51,0.04700050825065617
458.52,0.04738698168449536
458.53000000000003,0.04776856921457621
458.54,0.048145132435900406
458.55,0.048516525692694434
458.56,0.048882637789228196
458.57,0.04924341351770345
458.58,0.04959879408317275
458.59000000000003,0.04994871193680288
458.6,0.05029309073298981
458.61,0.050631845313901795
458.62,0.05096488172141076
458.63,0.05129209723644184
458.64,0.05161338044572933
458.65000000000003,0.051928611335982415
458.66,0.05223766141545037
458.67,0.05254040603797768
458.68,0.05283679087122482
458.69,0.05312678289243095
458.7,0.05341033996924075
458.71000000000004,0.053687410755057965
458.72,0.053957934652082706
458.73,0.054221841801844986
458.74,0.05447905310320285
458.75,0.054729480257828964
458.76,0.054973025843176
458.77,0.05520958341292248
458.78000000000003,0.05543903854902558
458.79,0.05566131771781906
458.8,0.055876410607100274
458.81,0.05608430310187951
458.82,0.05628497158815865
458.83,0.056478382893482455
458.84000000000003,0.05666449425502574
458.85,0.05684325331520953
458.86,0.05701459814486257
458.87,0.0571784572939067
458.88,0.057334749869582056
458.89,0.057483385642205925
458.90000000000003,0.05762427947657601
458.91,0.05775742386688073
458.92,0.05788283423044936
458.93,0.05800051639648752
458.94,0.05811046647313188
458.95,0.05821267079240459
458.96000000000004,0.05830710588273683
458.97,0.05839373846905839
458.98,0.05847252550046115
458.99,0.058543414205425644
459.,0.058606342174619255
459.01,0.05866123861497289
459.02,0.05870807709540027
459.03000000000003,0.0587468974356321
459.04,0.0587777355232862
459.05,0.05880061751459469
459.06,0.058815559755888494
459.07,0.05882256873266418
459.08,0.058821641046232324
459.09000000000003,0.0588127634179467
459.1,0.05879591272101554
459.11,0.058771056039893264
459.12,0.05873815075725434
459.13,0.05869715991859695
459.14,0.05864812616612261
459.15000000000003,0.0585911148942071
459.16,0.05852618195367531
459.17,0.05845337350605244
459.18,0.058372725949185314
459.19,0.058284265870434525
459.2,0.058188010027439355
459.21000000000004,0.05808396535645421
459.22,0.057972129008260674
459.23,0.05785248841164591
459.24,0.05772502258446835
459.25,0.057589755065450325
459.26,0.05744677394776407
459.27,0.05729616331488212
459.28000000000003,0.057137997832733885
459.29,0.0569723426522606
459.3,0.05679925333950298
459.31,0.05661877583323991
459.32,0.0564309464301646
459.33,0.056235791797603546
459.34000000000003,0.05603332901377633
459.35,0.0558235656356032
459.36,0.05560651478094687
459.37,0.05538226554165777
459.38,0.05515092770853623
459.39,0.05491260208182555
459.40000000000003,0.05466738033857386
459.41,0.05441534494034488
459.42,0.054156569068405845
459.43,0.053891116586420575
459.44,0.0536190420306268
459.45,0.0533403906275061
459.46000000000004,0.05305519833894344
459.47,0.05276349310047963
459.48,0.05246534432110822
459.49,0.05216087967668891
459.5,0.05185022276812349
459.51,0.0515334885943714
459.52,0.05121078343880582
459.53000000000003,0.050882204782990076
459.54,0.05054784124788522
459.55,0.05020777256246092
459.56,0.049862069559747035
459.57,0.04951079420029767
459.58,0.04915399962307931
459.59000000000003,0.048791743865816806
459.6,0.04842415226433908
459.61,0.04805136710309803
459.62,0.047673522652068076
459.63,0.047290745077957996
459.64,0.04690315233788243
459.65000000000003,0.046510854100367836
459.66,0.046113951693706405
459.67,0.045712538081624295
459.68,0.04530669786630878
459.69,0.04489650731876112
459.7,0.04448203544794983
459.71000000000004,0.04406338702390766
459.72,0.04364071500650959
459.73,0.043214168204387726
459.74,0.04278388802552171
459.75,0.04235000835235343
459.76,0.041912655444142806
459.77,0.04147194786656177
459.78000000000003,0.04102799644852451
459.79,0.040580904266268585
459.8,0.040130766654649375
459.81,0.03967767124569827
459.82,0.039221709516616944
459.83,0.038763027739723954
459.84000000000003,0.038301784165337666
459.85,0.03783813028708222
459.86,0.03737221082378683
459.87,0.03690416360492407
459.88,0.036434119483165536
459.89,0.035962202274071375
459.90000000000003,0.03548852872290759
459.91,0.03501320849860799
459.92,0.03453634421483976
459.93,0.034058032276073624
459.94,0.033578397327720146
459.95,0.03309759971815786
459.96000000000004,0.03261579556855894
459.97,0.03213313501531918
459.98,0.031649762080385065
459.99,0.03116581456862611
460.,0.03068142399221089
460.01,0.03019671552200372
460.02,0.029711807965978776
460.03000000000003,0.029226813774649266
460.04,0.028741839073527918
460.05,0.02825699257330254
460.06,0.027772423176102137
460.07,0.02728828630156716
460.08,0.0268047319772826
460.09000000000003,0.0263219049037709
460.1,0.025839944338558577
460.11,0.02535898400711827
460.12,0.024879152040741342
460.13,0.024400570941299583
460.14,0.023923357572912796
460.15000000000003,0.02344762318051646
460.16,0.022973474000895486
460.17,0.02250103620830481
460.18,0.022030458560064352
460.19,0.021561885567882057
460.2,0.02109545718740905
460.21000000000004,0.020631308690859457
460.22,0.020169570566434463
460.23,0.01971036844451078
460.24,0.019253823050646535
460.25,0.018800050185364875
460.26,0.018349160730731066
460.27,0.017901260683720607
460.28000000000003,0.017456457324157713
460.29,0.01701488338751922
460.3,0.016576673076365803
460.31,0.016141956491397647
460.32,0.015710859766913575
460.33,0.015283504960468063
460.34000000000003,0.014860009969211366
460.35,0.014440488472927277
460.36,0.014025049903732325
460.37,0.013613799442484645
460.38,0.013206838041866304
460.39,0.01280426282523299
460.40000000000003,0.012406182798695101
460.41,0.012012717724829565
460.42,0.011623983262794499
460.43,0.011240091753720895
460.44,0.010861152102244882
460.45,0.010487269684632884
460.46000000000004,0.010118546283495301
460.47,0.009755080049101281
460.48,0.009396965487263154
460.49,0.00904429347383249
460.5,0.008697151295776247
460.51,0.008355626295988204
460.52,0.008019818328714377
460.53000000000003,0.007689825022549783
460.54,0.007365740959196319
460.55,0.007047657833648353
460.56,0.0067356643555386625
460.57,0.006429846176984469
460.58,0.006130285846944955
460.59000000000003,0.005837062792086648
460.6,0.005550253324166676
460.61,0.005269930673908925
460.62,0.004996165223751448
460.63,0.0047290323271619505
460.64,0.004468609357627548
460.65000000000003,0.004214970023505316
460.66,0.003968185586112269
460.67,0.003728324755430548
460.68,0.003495453612272324
460.69,0.0032696355568827017
460.7,0.003050931283989355
460.71000000000004,0.0028393987842962307
460.72,0.002635093372428485
460.73,0.002438067741310677
460.74,0.002248373549027177
460.75,0.0020660654182785474
460.76,0.0018911942627765942
460.77,0.0017238086517212738
460.78000000000003,0.0015639549125564982
460.79,0.0014116770483124247
460.8,0.0012670166813387542
460.81,0.0011300130234472208
460.82,0.0010007028724495295
460.83,0.0008791206350962923
460.84000000000003,0.0007652983764153867
460.85,0.0006592659425276451
460.86,0.0005610530270951699
460.87,0.00047068709630532836
460.88,0.0003881928277011988
460.89,0.000313592831762943
460.90000000000003,0.00024690756495037954
460.91,0.00018815526912295194
460.92,0.00013735193733151597
460.93,0.00009451130598952928
460.94,0.00005964487341784374
460.95,0.00003276194476546614
460.96000000000004,0.000013869703305799121
460.97,2.9733502811029168e-6
460.98,7.597299520406592e-8
460.99,5.178287701748366e-6
461.,0.00001827895719347273
461.01,0.000039374520951617496
461.02,0.00006845933042648003
461.03000000000003,0.0001055255106908653
461.04,0.00015056294846507896
461.05,0.00020355930651673663
461.06,0.00026450006443117543
461.07,0.00033336858575551474
461.08,0.00041014618517777764
461.09000000000003,0.0004948110222423481
461.1,0.0005873400545372081
461.11,0.0006877088799980845
461.12,0.0007958908645848808
461.13,0.0009118570732369607
461.14,0.0010355762272194259
461.15000000000003,0.001167014687861621
461.16,0.001306136466683297
461.17,0.0014529032619197465
461.18,0.001607274521430965
461.19,0.0017692075320059446
461.2,0.00193865676394798
461.21000000000004,0.002115574365908712
461.22,0.002299914525991281
461.23,0.002491629263610557
461.24,0.0026906680501960502
461.25,0.002896977761702409
461.26,0.003110502657550201
461.27,0.0033311843859979737
461.28000000000003,0.003558962015946886
461.29,0.0037937720951700983
461.3,0.004035548734986397
461.31,0.004284223665170451
461.32,0.004539724586789894
461.33,0.004801984336776834
461.34000000000003,0.005070936423502331
461.35,0.00534651143742219
461.36,0.005628636997885444
461.37,0.005917237726418263
461.38,0.006212235246506096
461.39,0.006513548209865005
461.40000000000003,0.0068210923492054345
461.41,0.0071347805574778584
461.42,0.0074545229936266
461.43,0.007780226230840343
461.44,0.008111798887928973
461.45,0.008449158921449597
461.46000000000004,0.008792221661363852
461.47,0.009140898982748004
461.48,0.009495099272277464
461.49,0.009854727421259323
461.5,0.010219684845242138
461.51,0.010589869530191316
461.52,0.01096517610523202
461.53000000000003,0.011345495941961797
461.54,0.011730717224516143
461.55,0.012120725084745333
461.56,0.012515420713467831
461.57,0.012914708559429614
461.58,0.01331848904473394
461.59000000000003,0.013726658523064797
461.6,0.014139109264557798
461.61,0.014555729467353343
461.62,0.014976403295785765
461.63,0.015401010945243017
461.64,0.015829428733683235
461.65000000000003,0.016261529219812762
461.66,0.016697180630648453
461.67,0.017136261258808867
461.68,0.01757866828626182
461.69,0.018024295575461993
461.7,0.01847303227457943
461.71000000000004,0.018924762792585738
461.72,0.019379366801089336
461.73,0.019836719262958435
461.74,0.020296690487680465
461.75,0.020759146213496248
461.76,0.021223947716293733
461.77,0.021690951905477346
461.78000000000003,0.022160014972149845
461.79,0.02263102327407779
461.8,0.023103869407500758
461.81,0.023578440569047877
461.82,0.024054618519236497
461.83,0.0245322795728409
461.84000000000003,0.025011294616136426
461.85,0.025491529151002626
461.86,0.02597284336592634
461.87,0.026455092233850286
461.88,0.02693812563690784
461.89,0.02742178838485042
461.90000000000003,0.027905945636738837
461.91,0.028390492217761007
461.92,0.028875318836532115
461.93,0.029360310055484673
461.94,0.029845344267889876
461.95,0.030330293701863343
461.96000000000004,0.030815024451360636
461.97,0.031299396534146054
461.98,0.031783263976776104
461.99,0.03226647492654241
462.,0.032748871769759526
462.01,0.03323029925657203
462.02,0.03371064771634493
462.03000000000003,0.03418981681686181
462.04,0.034667699385366006
462.05,0.0351441813703538
462.06,0.03561914183044145
462.07,0.03609245295034694
462.08,0.03656398008396989
462.09000000000003,0.03703358182457544
462.1,0.037501110102065624
462.11,0.03796641030737866
462.12,0.03842932203902838
462.13,0.03888971615658748
462.14,0.03934750388865615
462.15000000000003,0.039802591576781315
462.16,0.04025487801657409
462.17,0.0407042544296328
462.18,0.04115060446265077
462.19,0.041593804213747664
462.2,0.04203372228600863
462.21000000000004,0.04247021986823669
462.22,0.04290315084290314
462.23,0.04333236191472359
462.24,0.04375770535731057
462.25,0.04417909365046953
462.26,0.04459645146853241
462.27,0.045009695342390105
462.28000000000003,0.04541873361270919
462.29,0.04582346641044894
462.3,0.04622378566471292
462.31,0.046619575137889335
462.32,0.04701071048811434
462.33,0.04739705935904492
462.34000000000003,0.04777848149694538
462.35,0.048154830205030356
462.36,0.048525999949646625
462.37,0.04889193480038817
462.38,0.049252573305143384
462.39,0.04960784529832411
462.40000000000003,0.04995767186125292
462.41,0.05030196530994089
462.42,0.050640629210286184
462.43,0.0509735584206532
462.44,0.05130063916186257
462.45,0.05162174911457965
462.46000000000004,0.051936757543569696
462.47,0.052245542059969716
462.48,0.052548052323411885
462.49,0.05284425239593446
462.5,0.0531340972175226
462.51,0.05341753254504455
462.52,0.05369449491866249
462.53000000000003,0.05396491165571922
462.54,0.054228700872091876
462.55,0.054485771531035204
462.56,0.05473602351948418
462.57,0.0549793477518386
462.58,0.05521562819053267
462.59000000000003,0.055444797445826303
462.6,0.055666844210187104
462.61,0.05588175122771126
462.62,0.056089491760587466
462.63,0.05629002953309958
462.64,0.056483318703158016
462.65000000000003,0.05666930386136273
462.66,0.05684792005759119
462.67,0.05701909285512741
462.68,0.057182738412310516
462.69,0.057338763591719154
462.7,0.05748708554251402
462.71000000000004,0.05762770090415332
462.72,0.05776062189646967
462.73,0.05788585110329869
462.74,0.058003381392997586
462.75,0.05811319586689737
462.76,0.05821526783532077
462.77,0.05830956082116631
462.78000000000003,0.05839602859105926
462.79,0.05847461521406648
462.8,0.05854525514798254
462.81,0.05860787561028557
462.82,0.058662456541765134
462.83,0.05870903671302791
462.84000000000003,0.05874764875574595
462.85,0.05877831556033913
462.86,0.05880105020097545
462.87,0.05881585588815033
462.88,0.05882272594884812
462.89,0.0588216438342844
462.90000000000003,0.05881258315522933
462.91,0.058795507744912524
462.92,0.05877037174950819
462.93,0.058737140478660806
462.94,0.05869586076688022
462.95,0.058646594896986266
462.96000000000004,0.058589395539746666
462.97,0.05852430565485227
462.98,0.05845135842003175
462.99,0.05837057718774359
463.,0.05828197546944075
463.01,0.05818555694740948
463.02,0.05808131551418265
463.03000000000003,0.05796923533952607
463.04,0.057849293350399164
